-0.56,0.44,0.55,0.43,-179.7,88.4,-76.2,
-0.56,0.44,0.55,0.43,179.1,88.4,-77.4,
-0.56,0.45,0.55,0.43,179.4,88.4,-77.4,
-0.56,0.45,0.55,0.43,179.5,88.4,-77.4,
-0.56,0.45,0.55,0.43,179.7,88.4,-77.2,
-0.56,0.45,0.55,0.43,179.8,88.4,-77.1,
-0.56,0.45,0.55,0.43,179.1,88.4,-78.1,
-0.56,0.45,0.55,0.44,-179.7,88.5,-76.9,
-0.56,0.45,0.55,0.43,-180.0,88.4,-77.1,
-0.56,0.45,0.55,0.43,-179.4,88.4,-76.5,
-0.56,0.45,0.55,0.43,-179.7,88.4,-76.8,
-0.56,0.45,0.55,0.43,-179.5,88.4,-76.5,
-0.56,0.45,0.55,0.43,-178.7,88.4,-75.8,
-0.56,0.45,0.55,0.43,-179.1,88.5,-76.1,
-0.56,0.45,0.55,0.43,-179.3,88.4,-76.3,
-0.56,0.45,0.55,0.43,-179.4,88.5,-76.4,
-0.56,0.44,0.55,0.43,-179.3,88.5,-75.8,
-0.56,0.44,0.55,0.43,-179.4,88.5,-75.8,
-0.56,0.44,0.55,0.43,-179.4,88.4,-75.8,
-0.56,0.44,0.55,0.43,179.8,88.4,-76.6,
-0.56,0.44,0.55,0.43,-179.6,88.5,-76.0,
-0.56,0.44,0.55,0.43,-179.6,88.4,-76.1,
-0.56,0.44,0.55,0.43,-179.5,88.4,-76.0,
-0.56,0.44,0.55,0.43,-179.6,88.5,-76.1,
-0.57,0.44,0.55,0.43,-179.4,88.5,-75.2,
-0.57,0.44,0.55,0.43,-178.4,88.4,-74.3,
-0.57,0.44,0.55,0.43,-178.8,88.4,-74.8,
-0.56,0.44,0.55,0.43,-178.7,88.4,-74.8,
-0.56,0.44,0.55,0.43,-179.1,88.4,-75.3,
-0.56,0.44,0.55,0.43,-179.5,88.4,-75.8,
-0.56,0.44,0.55,0.43,-179.3,88.4,-75.7,
-0.56,0.44,0.55,0.43,-179.8,88.4,-76.3,
-0.56,0.44,0.55,0.43,-179.9,88.4,-76.4,
-0.56,0.44,0.55,0.43,-179.5,88.4,-75.9,
-0.56,0.44,0.55,0.43,-178.6,88.4,-75.0,
-0.56,0.44,0.55,0.43,-179.2,88.4,-75.4,
-0.56,0.44,0.55,0.43,-179.6,88.4,-75.9,
-0.56,0.44,0.55,0.43,-179.7,88.4,-75.9,
-0.56,0.44,0.55,0.43,-179.4,88.4,-75.5,
-0.56,0.44,0.55,0.43,-179.6,88.4,-76.0,
-0.56,0.44,0.55,0.43,179.4,88.4,-76.9,
-0.56,0.44,0.55,0.43,-179.7,88.4,-76.0,
-0.56,0.44,0.55,0.43,179.8,88.4,-76.5,
-0.56,0.44,0.55,0.43,179.9,88.4,-76.6,
-0.56,0.45,0.55,0.43,-179.6,88.4,-76.4,
-0.56,0.45,0.55,0.43,-179.6,88.4,-76.7,
-0.56,0.45,0.55,0.43,-179.4,88.4,-76.5,
-0.56,0.45,0.55,0.43,180.0,88.4,-77.0,
-0.56,0.45,0.55,0.43,179.9,88.4,-77.2,
-0.56,0.45,0.55,0.43,-180.0,88.4,-77.1,
-0.56,0.45,0.54,0.44,-179.5,88.4,-76.8,
-0.56,0.45,0.54,0.44,-179.9,88.4,-77.2,
-0.56,0.45,0.54,0.44,179.6,88.4,-77.7,
-0.56,0.45,0.54,0.44,179.9,88.4,-77.4,
-0.56,0.45,0.54,0.44,179.9,88.4,-77.4,
-0.56,0.45,0.54,0.44,-179.0,88.4,-76.3,
-0.56,0.45,0.54,0.44,-178.8,88.4,-76.1,
-0.56,0.45,0.55,0.43,-179.2,88.4,-76.0,
-0.56,0.45,0.55,0.43,-178.8,88.4,-75.7,
-0.56,0.45,0.54,0.44,-178.9,88.4,-76.1,
-0.56,0.45,0.54,0.44,-179.0,88.4,-76.4,
-0.56,0.45,0.54,0.44,-179.8,88.4,-77.1,
-0.56,0.45,0.54,0.44,-178.5,88.4,-75.9,
-0.56,0.45,0.54,0.43,-178.6,88.4,-75.7,
-0.56,0.45,0.54,0.43,-178.5,88.4,-75.6,
-0.56,0.45,0.55,0.43,-178.2,88.4,-74.9,
-0.56,0.45,0.55,0.43,-178.5,88.4,-75.3,
-0.56,0.45,0.55,0.43,-179.3,88.4,-76.2,
-0.56,0.45,0.55,0.43,-179.9,88.4,-76.8,
-0.56,0.45,0.55,0.43,-179.3,88.4,-76.2,
-0.56,0.45,0.54,0.44,-179.5,88.4,-76.8,
-0.56,0.45,0.54,0.44,-178.9,88.4,-76.3,
-0.56,0.45,0.54,0.44,-178.8,88.4,-76.2,
-0.56,0.45,0.54,0.44,-178.9,88.4,-76.1,
-0.56,0.45,0.55,0.43,-178.7,88.4,-75.7,
-0.56,0.45,0.55,0.43,-178.5,88.4,-75.4,
-0.56,0.45,0.55,0.43,-178.3,88.4,-75.3,
-0.56,0.45,0.55,0.43,-178.9,88.4,-75.7,
-0.56,0.45,0.55,0.43,-179.0,88.4,-75.8,
-0.56,0.44,0.55,0.43,-179.0,88.4,-75.5,
-0.56,0.44,0.55,0.43,-178.8,88.4,-75.2,
-0.56,0.44,0.55,0.43,-179.0,88.4,-75.4,
-0.56,0.44,0.55,0.43,-178.8,88.4,-75.2,
-0.56,0.44,0.55,0.43,-178.7,88.4,-75.4,
-0.56,0.45,0.55,0.43,-178.8,88.4,-75.6,
-0.56,0.45,0.55,0.43,-179.5,88.4,-76.5,
-0.56,0.45,0.55,0.43,-179.2,88.4,-76.2,
-0.56,0.45,0.55,0.43,-179.3,88.4,-76.4,
-0.56,0.45,0.55,0.43,-179.5,88.4,-76.6,
-0.56,0.45,0.55,0.43,-179.9,88.4,-76.9,
-0.56,0.45,0.55,0.43,-178.8,88.4,-75.8,
-0.56,0.44,0.55,0.43,-179.1,88.4,-75.8,
-0.56,0.44,0.55,0.43,-179.6,88.4,-76.2,
-0.56,0.44,0.55,0.43,-179.2,88.4,-75.7,
-0.56,0.44,0.55,0.43,-179.9,88.4,-76.4,
-0.56,0.44,0.55,0.43,180.0,88.4,-76.5,
-0.56,0.44,0.55,0.43,179.7,88.4,-76.9,
-0.56,0.44,0.55,0.43,179.7,88.4,-76.9,
-0.56,0.44,0.55,0.43,-179.2,88.4,-75.8,
-0.56,0.44,0.55,0.43,-179.3,88.4,-76.1,
-0.56,0.44,0.55,0.43,-179.0,88.4,-75.8,
-0.56,0.44,0.55,0.43,-179.3,88.4,-76.1,
-0.56,0.45,0.55,0.43,-179.6,88.4,-76.5,
-0.56,0.45,0.54,0.44,-179.2,88.4,-76.5,
-0.56,0.45,0.54,0.44,-179.2,88.4,-76.6,
-0.56,0.45,0.54,0.44,-179.3,88.4,-76.7,
-0.56,0.45,0.54,0.44,-179.4,88.4,-76.8,
-0.56,0.45,0.54,0.44,179.9,88.4,-77.4,
-0.56,0.45,0.54,0.44,-179.5,88.4,-76.8,
-0.56,0.45,0.54,0.43,-179.1,88.4,-76.3,
-0.56,0.45,0.54,0.43,-179.6,88.4,-76.8,
-0.56,0.45,0.55,0.43,179.9,88.4,-77.3,
-0.56,0.45,0.55,0.43,-179.4,88.4,-76.5,
-0.56,0.45,0.55,0.43,-179.3,88.4,-76.4,
-0.56,0.45,0.55,0.43,180.0,88.4,-76.9,
-0.56,0.45,0.55,0.43,-179.1,88.4,-76.0,
-0.56,0.45,0.55,0.43,-179.3,88.4,-76.2,
-0.56,0.45,0.55,0.43,-178.2,88.4,-75.1,
-0.56,0.44,0.55,0.43,-178.0,88.4,-74.7,
-0.56,0.44,0.55,0.43,-178.1,88.4,-74.7,
-0.56,0.44,0.55,0.43,-177.3,88.4,-73.9,
-0.56,0.44,0.55,0.43,-177.4,88.4,-73.8,
-0.57,0.44,0.55,0.43,-177.6,88.4,-73.6,
-0.56,0.44,0.55,0.43,-178.0,88.4,-74.3,
-0.56,0.44,0.55,0.43,-178.0,88.4,-74.7,
-0.56,0.44,0.55,0.43,-178.4,88.4,-75.1,
-0.56,0.45,0.55,0.43,-178.4,88.4,-75.2,
-0.56,0.45,0.55,0.43,-178.2,88.4,-75.1,
-0.56,0.45,0.55,0.43,-178.8,88.4,-75.7,
-0.56,0.45,0.55,0.43,-179.8,88.4,-76.7,
-0.56,0.45,0.55,0.43,-179.6,88.4,-76.4,
-0.56,0.45,0.55,0.43,-179.0,88.4,-75.9,
-0.56,0.45,0.55,0.43,-179.0,88.4,-76.0,
-0.56,0.45,0.55,0.43,-179.9,88.4,-76.8,
-0.56,0.45,0.54,0.44,-179.9,88.4,-77.5,
-0.56,0.45,0.54,0.44,-179.6,88.4,-77.2,
-0.56,0.45,0.54,0.44,-178.7,88.4,-76.3,
-0.56,0.45,0.54,0.44,-178.5,88.4,-76.0,
-0.56,0.45,0.54,0.44,-179.0,88.4,-76.4,
-0.56,0.45,0.55,0.43,-179.9,88.4,-77.0,
-0.56,0.45,0.55,0.43,-179.9,88.4,-77.0,
-0.56,0.45,0.55,0.43,-179.2,88.4,-76.3,
-0.56,0.45,0.54,0.43,-178.4,88.4,-75.5,
-0.56,0.45,0.55,0.43,-179.4,88.4,-76.5,
-0.56,0.45,0.55,0.43,179.6,88.4,-77.5,
-0.56,0.45,0.55,0.43,-179.3,88.4,-76.4,
-0.56,0.44,0.55,0.43,-179.4,88.4,-76.1,
-0.56,0.44,0.55,0.43,-179.3,88.4,-75.9,
-0.56,0.45,0.55,0.43,-179.1,88.4,-76.0,
-0.56,0.45,0.55,0.43,-179.6,88.4,-76.5,
-0.56,0.45,0.55,0.43,-179.3,88.4,-76.2,
-0.56,0.45,0.55,0.43,-179.9,88.4,-76.7,
-0.56,0.45,0.55,0.43,-179.0,88.4,-75.8,
-0.56,0.44,0.55,0.43,-178.9,88.4,-75.5,
-0.56,0.44,0.55,0.43,-178.7,88.4,-75.2,
-0.56,0.44,0.55,0.43,-178.7,88.4,-75.1,
-0.56,0.44,0.55,0.43,-178.9,88.4,-75.4,
-0.56,0.44,0.55,0.43,-178.8,88.4,-75.5,
-0.56,0.45,0.55,0.43,-179.4,88.4,-76.2,
-0.56,0.45,0.55,0.43,-179.4,88.4,-76.2,
-0.56,0.45,0.55,0.43,-179.8,88.4,-76.6,
-0.56,0.44,0.55,0.43,-178.9,88.4,-75.2,
-0.57,0.44,0.55,0.43,-178.8,88.4,-74.7,
-0.57,0.44,0.55,0.43,-179.8,88.4,-75.7,
-0.57,0.44,0.55,0.43,-179.7,88.4,-75.5,
-0.57,0.44,0.55,0.43,-179.3,88.5,-75.1,
-0.57,0.44,0.55,0.43,-179.6,88.4,-75.4,
-0.56,0.44,0.55,0.43,-179.8,88.4,-76.2,
-0.56,0.45,0.55,0.43,-179.4,88.3,-76.1,
-0.56,0.44,0.55,0.43,-178.5,88.4,-75.1,
-0.56,0.44,0.55,0.43,-178.3,88.4,-75.0,
-0.56,0.44,0.55,0.43,-178.7,88.4,-75.4,
-0.56,0.44,0.55,0.43,-178.7,88.4,-75.4,
-0.56,0.44,0.55,0.43,-178.4,88.4,-74.9,
-0.56,0.44,0.55,0.43,-178.8,88.4,-75.3,
-0.56,0.44,0.55,0.43,-178.9,88.4,-75.5,
-0.56,0.44,0.55,0.43,-178.9,88.4,-75.5,
-0.56,0.44,0.55,0.43,-179.2,88.4,-75.6,
-0.56,0.44,0.55,0.43,-179.0,88.4,-75.3,
-0.56,0.44,0.55,0.43,-178.9,88.4,-75.4,
-0.56,0.44,0.55,0.43,-179.4,88.4,-75.9,
-0.56,0.44,0.55,0.43,-178.9,88.4,-75.5,
-0.56,0.44,0.55,0.43,-178.6,88.4,-75.3,
-0.56,0.45,0.55,0.43,-178.8,88.4,-75.6,
-0.56,0.45,0.55,0.43,-178.3,88.4,-75.1,
-0.56,0.44,0.55,0.43,-178.6,88.4,-75.3,
-0.56,0.44,0.55,0.43,-178.5,88.4,-75.1,
-0.56,0.44,0.55,0.43,-179.1,88.4,-75.7,
-0.56,0.44,0.55,0.43,-179.2,88.4,-75.6,
-0.56,0.44,0.55,0.43,-179.3,88.4,-75.5,
-0.56,0.44,0.55,0.43,-179.1,88.4,-75.4,
-0.56,0.44,0.55,0.43,180.0,88.4,-76.3,
-0.56,0.44,0.55,0.43,-178.9,88.4,-75.1,
-0.56,0.44,0.55,0.43,-179.2,88.4,-75.5,
-0.56,0.44,0.55,0.43,-178.2,88.4,-74.5,
-0.56,0.45,0.55,0.43,-178.4,88.4,-75.5,
-0.56,0.45,0.54,0.44,-178.4,88.4,-75.7,
-0.56,0.45,0.54,0.44,-178.4,88.4,-75.7,
-0.56,0.44,0.55,0.43,-178.8,88.4,-75.4,
-0.56,0.44,0.55,0.43,-178.8,88.4,-75.1,
-0.56,0.44,0.55,0.43,-178.4,88.4,-74.7,
-0.56,0.44,0.55,0.43,-178.9,88.4,-75.0,
-0.56,0.44,0.55,0.43,-178.6,88.4,-74.8,
-0.57,0.44,0.55,0.43,-178.1,88.4,-73.8,
-0.57,0.44,0.55,0.43,-178.3,88.4,-73.8,
-0.57,0.44,0.55,0.43,-178.0,88.4,-73.5,
-0.57,0.44,0.55,0.43,-178.8,88.4,-74.4,
-0.57,0.44,0.55,0.43,-178.6,88.4,-74.0,
-0.57,0.44,0.55,0.43,-178.9,88.4,-74.4,
-0.57,0.44,0.55,0.43,-179.1,88.4,-74.6,
-0.57,0.44,0.55,0.43,-179.4,88.4,-74.6,
-0.57,0.44,0.55,0.43,-179.0,88.4,-74.3,
-0.57,0.44,0.55,0.43,-179.3,88.4,-74.5,
-0.57,0.44,0.55,0.43,-179.3,88.4,-74.6,
-0.57,0.44,0.55,0.43,-179.0,88.4,-74.3,
-0.57,0.44,0.55,0.43,179.3,88.4,-76.1,
-0.57,0.44,0.55,0.43,179.7,88.4,-75.9,
-0.57,0.44,0.55,0.43,179.4,88.4,-76.2,
-0.57,0.44,0.55,0.43,179.9,88.4,-75.8,
-0.57,0.44,0.55,0.43,-179.6,88.4,-75.2,
-0.56,0.44,0.55,0.43,-178.8,88.4,-75.0,
-0.56,0.44,0.55,0.43,-179.5,88.4,-75.9,
-0.56,0.44,0.55,0.43,-179.5,88.4,-75.9,
-0.56,0.44,0.55,0.43,-179.0,88.4,-75.1,
-0.57,0.44,0.55,0.43,-178.7,88.4,-74.5,
-0.57,0.44,0.55,0.43,-179.1,88.4,-74.9,
-0.57,0.44,0.55,0.43,-179.7,88.4,-75.5,
-0.57,0.44,0.55,0.43,-179.5,88.4,-75.3,
-0.57,0.44,0.55,0.43,-179.5,88.4,-75.4,
-0.57,0.44,0.55,0.43,-179.6,88.4,-75.6,
-0.57,0.44,0.55,0.43,-178.9,88.4,-74.9,
-0.57,0.44,0.55,0.43,-178.9,88.4,-74.9,
-0.57,0.44,0.55,0.43,-179.3,88.4,-75.3,
-0.57,0.44,0.55,0.43,-179.0,88.4,-75.0,
-0.57,0.44,0.55,0.43,-179.7,88.4,-75.6,
-0.56,0.44,0.55,0.43,-178.8,88.4,-75.5,
-0.56,0.44,0.55,0.43,-178.5,88.4,-74.8,
-0.57,0.44,0.55,0.43,-178.9,88.4,-74.9,
-0.57,0.44,0.55,0.43,-179.9,88.4,-75.9,
-0.57,0.44,0.55,0.43,179.9,88.4,-75.9,
-0.57,0.44,0.55,0.43,-179.3,88.4,-75.0,
-0.57,0.44,0.55,0.43,-178.8,88.4,-74.5,
-0.57,0.44,0.55,0.43,-178.5,88.4,-74.1,
-0.57,0.44,0.55,0.43,-177.4,88.4,-73.0,
-0.57,0.44,0.55,0.43,-177.2,88.4,-72.8,
-0.57,0.44,0.55,0.43,-177.7,88.4,-73.3,
-0.57,0.44,0.55,0.43,-178.5,88.4,-74.0,
-0.57,0.44,0.55,0.43,-179.7,88.4,-75.2,
-0.57,0.44,0.55,0.43,-178.9,88.4,-74.1,
-0.57,0.44,0.55,0.42,-179.2,88.4,-74.3,
-0.57,0.44,0.55,0.43,-179.0,88.4,-74.2,
-0.57,0.44,0.55,0.43,-179.3,88.4,-74.6,
-0.57,0.44,0.55,0.43,-179.0,88.4,-74.3,
-0.57,0.44,0.55,0.42,-179.1,88.4,-74.0,
-0.57,0.43,0.55,0.42,-179.2,88.4,-73.9,
-0.57,0.43,0.55,0.42,-178.4,88.4,-73.1,
-0.57,0.43,0.55,0.42,-177.9,88.4,-72.6,
-0.57,0.44,0.55,0.43,-178.0,88.4,-73.1,
-0.57,0.44,0.55,0.42,-179.1,88.4,-74.3,
-0.57,0.44,0.55,0.43,-178.3,88.4,-73.4,
-0.57,0.44,0.55,0.42,-177.0,88.4,-72.0,
-0.57,0.44,0.55,0.42,-177.3,88.4,-72.2,
-0.57,0.44,0.55,0.42,-177.7,88.4,-72.5,
-0.57,0.44,0.55,0.42,-178.0,88.4,-72.8,
-0.57,0.44,0.55,0.42,-178.5,88.4,-73.3,
-0.57,0.44,0.55,0.43,-178.6,88.4,-73.7,
-0.57,0.44,0.55,0.43,-178.7,88.4,-73.9,
-0.57,0.44,0.55,0.43,-178.7,88.4,-73.8,
-0.57,0.44,0.55,0.42,-179.0,88.4,-73.9,
-0.57,0.44,0.55,0.42,-179.6,88.4,-74.4,
-0.57,0.44,0.55,0.42,-179.2,88.4,-74.1,
-0.57,0.44,0.55,0.42,-179.1,88.4,-74.0,
-0.57,0.44,0.55,0.43,-179.3,88.4,-74.5,
-0.57,0.44,0.55,0.43,-179.7,88.4,-75.3,
-0.57,0.44,0.55,0.43,179.6,88.4,-76.0,
-0.57,0.44,0.55,0.43,-179.5,88.4,-75.1,
-0.57,0.44,0.55,0.43,-179.8,88.4,-75.5,
-0.57,0.44,0.55,0.43,-179.6,88.4,-75.1,
-0.57,0.44,0.55,0.43,-179.7,88.4,-75.3,
-0.57,0.44,0.55,0.43,-179.4,88.4,-74.9,
-0.57,0.44,0.55,0.43,-179.5,88.4,-75.1,
-0.57,0.44,0.55,0.43,-179.3,88.4,-74.9,
-0.57,0.44,0.55,0.43,-179.1,88.4,-74.7,
-0.57,0.44,0.55,0.43,-179.3,88.4,-74.7,
-0.57,0.44,0.55,0.43,-179.3,88.4,-74.7,
-0.57,0.44,0.55,0.43,-179.6,88.4,-75.0,
-0.57,0.44,0.55,0.43,-179.0,88.4,-74.4,
-0.57,0.44,0.55,0.43,-178.8,88.4,-74.4,
-0.57,0.44,0.55,0.43,-179.2,88.4,-74.8,
-0.57,0.44,0.55,0.43,-179.3,88.4,-74.8,
-0.57,0.44,0.55,0.43,-179.3,88.4,-74.7,
-0.57,0.44,0.55,0.43,-179.2,88.4,-74.7,
-0.57,0.44,0.55,0.43,-178.8,88.4,-74.3,
-0.57,0.44,0.55,0.42,-179.2,88.4,-74.2,
-0.57,0.44,0.55,0.42,-179.5,88.4,-74.3,
-0.57,0.44,0.55,0.42,-178.7,88.4,-73.4,
-0.57,0.44,0.55,0.42,-178.7,88.4,-73.7,
-0.57,0.44,0.55,0.43,-178.7,88.4,-73.9,
-0.57,0.44,0.55,0.43,-178.6,88.4,-73.9,
-0.57,0.44,0.55,0.43,-178.4,88.4,-73.7,
-0.57,0.44,0.55,0.43,-178.1,88.4,-73.4,
-0.57,0.44,0.55,0.43,-178.1,88.4,-73.4,
-0.57,0.44,0.55,0.43,-177.7,88.4,-73.6,
-0.57,0.44,0.55,0.43,-179.0,88.4,-74.8,
-0.56,0.44,0.55,0.43,-179.1,88.4,-75.4,
-0.56,0.44,0.55,0.43,-179.5,88.4,-75.8,
-0.56,0.44,0.55,0.43,-179.7,88.4,-76.0,
-0.57,0.44,0.55,0.43,179.7,88.4,-75.8,
-0.57,0.44,0.55,0.43,-178.9,88.4,-74.4,
-0.57,0.44,0.55,0.43,-178.8,88.4,-74.3,
-0.57,0.44,0.55,0.43,-178.8,88.4,-74.2,
-0.57,0.44,0.55,0.43,-177.9,88.4,-73.2,
-0.57,0.44,0.55,0.42,-177.6,88.4,-72.4,
-0.57,0.43,0.55,0.42,-178.3,88.4,-73.0,
-0.57,0.43,0.55,0.42,-178.7,88.4,-73.4,
-0.57,0.43,0.55,0.42,-178.7,88.4,-73.3,
-0.57,0.43,0.55,0.42,179.8,88.4,-74.8,
-0.57,0.44,0.55,0.42,179.6,88.4,-75.4,
-0.57,0.44,0.55,0.42,-179.9,88.4,-74.8,
-0.57,0.44,0.55,0.43,179.8,88.4,-75.6,
-0.57,0.44,0.55,0.43,-179.8,88.4,-75.2,
-0.57,0.44,0.55,0.43,-179.0,88.4,-74.4,
-0.57,0.44,0.55,0.43,-179.5,88.4,-74.9,
-0.57,0.44,0.55,0.43,-178.3,88.4,-73.6,
-0.57,0.44,0.55,0.43,-179.0,88.4,-74.2,
-0.57,0.44,0.55,0.43,-178.5,88.4,-73.6,
-0.57,0.44,0.55,0.43,-178.9,88.4,-74.3,
-0.57,0.44,0.55,0.43,-179.2,88.4,-74.6,
-0.57,0.44,0.55,0.43,-179.4,88.4,-74.8,
-0.57,0.44,0.55,0.42,-179.4,88.4,-74.4,
-0.57,0.44,0.55,0.42,-179.5,88.4,-74.4,
-0.57,0.44,0.55,0.42,-178.3,88.4,-73.1,
-0.57,0.44,0.55,0.43,-178.4,88.4,-73.5,
-0.57,0.44,0.55,0.43,-178.6,88.4,-73.7,
-0.57,0.44,0.55,0.42,-178.6,88.4,-73.4,
-0.57,0.44,0.55,0.42,-178.4,88.4,-73.4,
-0.57,0.44,0.55,0.42,-178.3,88.4,-73.1,
-0.57,0.44,0.55,0.42,-178.4,88.4,-73.1,
-0.57,0.43,0.55,0.42,-178.0,88.4,-72.7,
-0.57,0.43,0.55,0.42,-177.8,88.4,-72.5,
-0.57,0.44,0.55,0.42,-177.7,88.4,-72.6,
-0.57,0.44,0.55,0.42,-178.0,88.4,-73.0,
-0.57,0.44,0.55,0.42,-178.7,88.4,-73.7,
-0.57,0.44,0.55,0.43,-178.2,88.4,-73.3,
-0.57,0.44,0.55,0.42,-177.7,88.4,-72.7,
-0.57,0.44,0.55,0.42,-177.7,88.4,-72.5,
-0.57,0.43,0.55,0.42,-177.8,88.4,-72.6,
-0.57,0.44,0.55,0.42,-178.4,88.4,-73.3,
-0.57,0.44,0.55,0.42,-178.6,88.4,-73.5,
-0.57,0.44,0.55,0.42,-178.6,88.4,-73.4,
-0.57,0.43,0.55,0.42,-178.7,88.4,-73.4,
-0.57,0.43,0.55,0.42,-179.0,88.4,-73.6,
-0.57,0.43,0.55,0.42,-178.9,88.4,-73.6,
-0.57,0.44,0.55,0.42,-179.6,88.4,-74.5,
-0.57,0.44,0.55,0.42,-179.3,88.4,-74.3,
-0.57,0.44,0.55,0.42,-179.0,88.4,-73.9,
-0.57,0.44,0.55,0.43,-178.8,88.4,-74.0,
-0.57,0.44,0.55,0.43,-178.6,88.4,-73.7,
-0.57,0.44,0.55,0.42,-177.9,88.4,-72.9,
-0.57,0.44,0.55,0.42,-178.1,88.4,-73.0,
-0.57,0.44,0.55,0.42,-178.6,88.4,-73.4,
-0.57,0.44,0.55,0.42,-178.1,88.4,-72.9,
-0.57,0.44,0.55,0.42,-178.2,88.4,-73.3,
-0.57,0.44,0.55,0.42,-178.6,88.4,-73.7,
-0.57,0.44,0.55,0.43,-178.3,88.4,-73.9,
-0.57,0.44,0.55,0.43,-178.0,88.4,-73.6,
-0.57,0.44,0.55,0.43,-179.3,88.4,-74.9,
-0.57,0.44,0.55,0.43,-179.6,88.4,-75.2,
-0.57,0.44,0.55,0.43,-179.6,88.4,-75.2,
-0.57,0.44,0.55,0.43,-178.9,88.4,-74.5,
-0.57,0.44,0.55,0.43,-177.9,88.4,-73.3,
-0.57,0.44,0.55,0.43,-177.9,88.4,-73.1,
-0.57,0.44,0.55,0.43,-178.2,88.4,-73.4,
-0.57,0.44,0.55,0.43,-179.0,88.4,-74.2,
-0.57,0.44,0.55,0.43,-178.9,88.4,-74.2,
-0.57,0.44,0.55,0.43,-178.8,88.4,-74.0,
-0.57,0.44,0.55,0.43,-178.6,88.4,-73.9,
-0.57,0.44,0.55,0.43,-178.7,88.4,-74.2,
-0.57,0.44,0.55,0.43,-179.5,88.4,-75.1,
-0.57,0.44,0.55,0.43,-179.2,88.4,-74.6,
-0.57,0.44,0.55,0.43,-179.4,88.4,-74.7,
-0.57,0.44,0.55,0.43,-179.5,88.4,-74.7,
-0.57,0.44,0.55,0.43,-179.8,88.4,-75.0,
-0.57,0.44,0.55,0.43,-178.2,88.4,-73.4,
-0.57,0.44,0.55,0.43,-178.6,88.4,-73.9,
-0.57,0.44,0.55,0.43,-179.1,88.3,-74.5,
-0.57,0.44,0.55,0.43,-179.2,88.4,-74.4,
-0.57,0.44,0.55,0.43,-179.0,88.4,-74.4,
-0.57,0.44,0.55,0.43,-178.1,88.4,-73.5,
-0.57,0.44,0.55,0.43,-177.5,88.4,-72.8,
-0.57,0.44,0.55,0.43,-177.9,88.4,-73.2,
-0.57,0.44,0.55,0.43,-178.3,88.4,-73.6,
-0.57,0.44,0.55,0.43,-179.0,88.4,-74.6,
-0.57,0.44,0.55,0.43,-179.3,88.4,-74.9,
-0.57,0.44,0.55,0.43,-179.4,88.4,-75.0,
-0.57,0.44,0.55,0.43,-179.6,88.4,-75.2,
-0.57,0.44,0.55,0.43,-178.9,88.4,-74.2,
-0.57,0.44,0.55,0.43,-179.1,88.4,-74.3,
-0.57,0.44,0.55,0.43,-178.5,88.4,-73.9,
-0.57,0.44,0.55,0.43,-178.9,88.4,-74.5,
-0.57,0.44,0.55,0.43,-178.5,88.4,-74.0,
-0.57,0.44,0.55,0.43,-178.0,88.4,-73.1,
-0.57,0.44,0.55,0.42,-178.6,88.4,-73.6,
-0.57,0.44,0.55,0.42,-178.7,88.4,-73.7,
-0.57,0.44,0.55,0.42,-179.2,88.4,-74.2,
-0.57,0.44,0.55,0.42,-178.9,88.4,-73.9,
-0.57,0.44,0.55,0.42,-179.3,88.4,-74.3,
-0.57,0.44,0.55,0.43,-178.3,88.4,-73.8,
-0.57,0.44,0.55,0.43,-178.7,88.4,-74.2,
-0.57,0.44,0.55,0.43,-178.7,88.4,-74.2,
-0.57,0.44,0.55,0.43,-178.2,88.4,-73.6,
-0.57,0.44,0.55,0.43,-179.2,88.4,-74.7,
-0.57,0.44,0.55,0.43,-178.3,88.4,-73.9,
-0.57,0.44,0.55,0.43,-179.3,88.4,-74.9,
-0.57,0.44,0.55,0.43,-178.5,88.4,-74.1,
-0.57,0.44,0.55,0.43,-178.6,88.4,-74.3,
-0.57,0.44,0.55,0.43,-178.9,88.4,-74.5,
-0.57,0.44,0.55,0.43,-178.7,88.4,-74.4,
-0.57,0.44,0.55,0.43,-178.2,88.4,-73.8,
-0.57,0.44,0.55,0.43,-178.3,88.4,-73.8,
-0.57,0.44,0.55,0.43,-178.5,88.4,-73.7,
-0.57,0.44,0.55,0.42,-178.9,88.4,-74.0,
-0.57,0.44,0.55,0.42,-178.4,88.4,-73.3,
-0.57,0.43,0.55,0.42,-178.6,88.4,-73.1,
-0.57,0.43,0.56,0.42,-179.0,88.4,-73.3,
-0.57,0.43,0.56,0.42,-179.4,88.4,-73.7,
-0.57,0.43,0.56,0.42,-179.0,88.4,-73.3,
-0.57,0.44,0.55,0.42,-179.4,88.4,-74.3,
-0.57,0.44,0.55,0.42,-179.4,88.4,-74.4,
-0.57,0.44,0.55,0.42,-179.3,88.4,-74.2,
-0.57,0.44,0.55,0.42,-179.0,88.4,-73.8,
-0.57,0.44,0.55,0.42,-179.0,88.4,-73.9,
-0.57,0.44,0.55,0.42,-179.4,88.4,-74.4,
-0.57,0.44,0.55,0.42,-179.6,88.4,-74.7,
-0.57,0.44,0.55,0.42,-179.5,88.4,-74.6,
-0.57,0.44,0.55,0.42,-179.0,88.4,-73.9,
-0.57,0.44,0.55,0.42,-178.8,88.4,-73.7,
-0.57,0.44,0.55,0.42,-178.8,88.4,-73.7,
